Precision,Recall,F1,Precisionx,Recallx,F1x,IFA,Pofb,PMI
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.20588235294117646,0.25,0.22580645161290322,6.0,0.25,0.16113744075829384
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.21428571428571427,0.20853080568720378
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.15217391304347827,0.25,0.1891891891891892,5.0,0.25,0.21800947867298578
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.17391304347826086,0.2857142857142857,0.2162162162162162,2.0,0.2857142857142857,0.21800947867298578
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.1111111111111111,0.17857142857142858,0.13698630136986303,6.0,0.17857142857142858,0.2132701421800948
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.13953488372093023,0.21428571428571427,0.16901408450704225,0.0,0.21428571428571427,0.2037914691943128
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.21428571428571427,0.20853080568720378
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.17391304347826086,0.2857142857142857,0.2162162162162162,2.0,0.2857142857142857,0.21800947867298578
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.21428571428571427,0.20853080568720378
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.1794871794871795,0.25,0.208955223880597,3.0,0.25,0.1848341232227488
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.14583333333333334,0.25,0.18421052631578946,5.0,0.25,0.22748815165876776
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.1891891891891892,0.25,0.2153846153846154,1.0,0.25,0.17535545023696683
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.15384615384615385,0.21428571428571427,0.1791044776119403,0.0,0.21428571428571427,0.1848341232227488
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.18181818181818182,0.2857142857142857,0.2222222222222222,3.0,0.2857142857142857,0.20853080568720378
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.23076923076923078,0.32142857142857145,0.2686567164179105,3.0,0.32142857142857145,0.1848341232227488
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.14634146341463414,0.21428571428571427,0.17391304347826086,2.0,0.21428571428571427,0.1943127962085308
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.13953488372093023,0.21428571428571427,0.16901408450704225,14.0,0.21428571428571427,0.2037914691943128
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.10204081632653061,0.17857142857142858,0.12987012987012986,1.0,0.17857142857142858,0.23222748815165878
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.21212121212121213,0.25,0.22950819672131145,11.0,0.25,0.15639810426540285
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.17647058823529413,0.21428571428571427,0.1935483870967742,15.0,0.21428571428571427,0.16113744075829384
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.16666666666666666,0.21428571428571427,0.1875,1.0,0.21428571428571427,0.17061611374407584
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.16216216216216217,0.21428571428571427,0.1846153846153846,2.0,0.21428571428571427,0.17535545023696683
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.1794871794871795,0.25,0.208955223880597,1.0,0.25,0.1848341232227488
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.17647058823529413,0.21428571428571427,0.1935483870967742,15.0,0.21428571428571427,0.16113744075829384
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.16216216216216217,0.21428571428571427,0.1846153846153846,1.0,0.21428571428571427,0.17535545023696683
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.19444444444444445,0.25,0.21875000000000003,1.0,0.25,0.17061611374407584
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.14634146341463414,0.21428571428571427,0.17391304347826086,0.0,0.21428571428571427,0.1943127962085308
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.13953488372093023,0.21428571428571427,0.16901408450704225,0.0,0.21428571428571427,0.2037914691943128
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.15,0.21428571428571427,0.1764705882352941,0.0,0.21428571428571427,0.1895734597156398
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.17073170731707318,0.25,0.20289855072463767,2.0,0.25,0.1943127962085308
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.17647058823529413,0.21428571428571427,0.1935483870967742,5.0,0.21428571428571427,0.16113744075829384
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.15,0.21428571428571427,0.1764705882352941,2.0,0.21428571428571427,0.1895734597156398
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.15,0.21428571428571427,0.1764705882352941,1.0,0.21428571428571427,0.1895734597156398
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.24242424242424243,0.2857142857142857,0.26229508196721313,3.0,0.2857142857142857,0.15639810426540285
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.12195121951219512,0.17857142857142858,0.14492753623188406,1.0,0.17857142857142858,0.1943127962085308
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.17073170731707318,0.25,0.20289855072463767,5.0,0.25,0.1943127962085308
0.19230769230769232,0.17857142857142858,0.1851851851851852,0.15384615384615385,0.21428571428571427,0.1791044776119403,2.0,0.21428571428571427,0.1848341232227488
