Precision,Recall,F1,Precisionx,Recallx,F1x,IFA,Pofb,PMI
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.17777777777777778,0.1509433962264151,0.16326530612244897,0.0,0.1509433962264151,0.19313304721030042
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.1956521739130435,0.16981132075471697,0.18181818181818182,7.0,0.16981132075471697,0.19742489270386265
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.19148936170212766,0.16981132075471697,0.18,1.0,0.16981132075471697,0.2017167381974249
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.17777777777777778,0.1509433962264151,0.16326530612244897,1.0,0.1509433962264151,0.19313304721030042
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.1956521739130435,0.16981132075471697,0.18181818181818182,7.0,0.16981132075471697,0.19742489270386265
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.2222222222222222,0.18867924528301888,0.20408163265306123,8.0,0.18867924528301888,0.19313304721030042
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.20930232558139536,0.16981132075471697,0.18749999999999997,0.0,0.16981132075471697,0.18454935622317598
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.2,0.16981132075471697,0.18367346938775508,2.0,0.16981132075471697,0.19313304721030042
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.2,0.16981132075471697,0.18367346938775508,0.0,0.16981132075471697,0.19313304721030042
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.2127659574468085,0.18867924528301888,0.2,0.0,0.18867924528301888,0.2017167381974249
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.1956521739130435,0.16981132075471697,0.18181818181818182,1.0,0.16981132075471697,0.19742489270386265
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.2,0.16981132075471697,0.18367346938775508,0.0,0.16981132075471697,0.19313304721030042
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.2,0.16981132075471697,0.18367346938775508,0.0,0.16981132075471697,0.19313304721030042
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.21739130434782608,0.18867924528301888,0.20202020202020202,5.0,0.18867924528301888,0.19742489270386265
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.1956521739130435,0.16981132075471697,0.18181818181818182,1.0,0.16981132075471697,0.19742489270386265
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.2,0.16981132075471697,0.18367346938775508,0.0,0.16981132075471697,0.19313304721030042
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.1956521739130435,0.16981132075471697,0.18181818181818182,2.0,0.16981132075471697,0.19742489270386265
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.2,0.16981132075471697,0.18367346938775508,0.0,0.16981132075471697,0.19313304721030042
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.1956521739130435,0.16981132075471697,0.18181818181818182,1.0,0.16981132075471697,0.19742489270386265
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.21739130434782608,0.18867924528301888,0.20202020202020202,1.0,0.18867924528301888,0.19742489270386265
0.20754716981132076,0.20754716981132076,0.20754716981132076,0.1956521739130435,0.16981132075471697,0.18181818181818182,2.0,0.16981132075471697,0.19742489270386265
