Precision,Recall,F1,Precisionx,Recallx,F1x,IFA,Pofb,PMI
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.16393442622950818,0.12345679012345678,0.14084507042253522,1.0,0.12345679012345678,0.17994100294985252
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.2835820895522388,0.2345679012345679,0.25675675675675674,1.0,0.2345679012345679,0.1976401179941003
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.15492957746478872,0.13580246913580246,0.14473684210526316,0.0,0.13580246913580246,0.20943952802359883
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.21311475409836064,0.16049382716049382,0.18309859154929578,1.0,0.16049382716049382,0.17994100294985252
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.19047619047619047,0.14814814814814814,0.16666666666666666,1.0,0.14814814814814814,0.18584070796460178
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.25396825396825395,0.19753086419753085,0.2222222222222222,3.0,0.19753086419753085,0.18584070796460178
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.203125,0.16049382716049382,0.1793103448275862,9.0,0.16049382716049382,0.1887905604719764
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.22950819672131148,0.1728395061728395,0.19718309859154928,0.0,0.1728395061728395,0.17994100294985252
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.20967741935483872,0.16049382716049382,0.18181818181818182,0.0,0.16049382716049382,0.18289085545722714
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.2459016393442623,0.18518518518518517,0.2112676056338028,0.0,0.18518518518518517,0.17994100294985252
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.2191780821917808,0.19753086419753085,0.2077922077922078,2.0,0.19753086419753085,0.2153392330383481
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.22950819672131148,0.1728395061728395,0.19718309859154928,0.0,0.1728395061728395,0.17994100294985252
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.22580645161290322,0.1728395061728395,0.19580419580419578,0.0,0.1728395061728395,0.18289085545722714
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.21518987341772153,0.20987654320987653,0.21250000000000002,6.0,0.20987654320987653,0.23303834808259588
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.2318840579710145,0.19753086419753085,0.21333333333333332,1.0,0.19753086419753085,0.20353982300884957
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.2,0.14814814814814814,0.1702127659574468,1.0,0.14814814814814814,0.17699115044247787
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.2028985507246377,0.1728395061728395,0.18666666666666665,0.0,0.1728395061728395,0.20353982300884957
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.16923076923076924,0.13580246913580246,0.15068493150684933,3.0,0.13580246913580246,0.19174041297935104
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.25,0.19753086419753085,0.2206896551724138,2.0,0.19753086419753085,0.1887905604719764
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.24193548387096775,0.18518518518518517,0.2097902097902098,0.0,0.18518518518518517,0.18289085545722714
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.22580645161290322,0.1728395061728395,0.19580419580419578,3.0,0.1728395061728395,0.18289085545722714
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.22580645161290322,0.1728395061728395,0.19580419580419578,6.0,0.1728395061728395,0.18289085545722714
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.25,0.19753086419753085,0.2206896551724138,1.0,0.19753086419753085,0.1887905604719764
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.2191780821917808,0.19753086419753085,0.2077922077922078,14.0,0.19753086419753085,0.2153392330383481
0.20512820512820512,0.09876543209876543,0.13333333333333333,0.2727272727272727,0.2222222222222222,0.24489795918367346,1.0,0.2222222222222222,0.19469026548672566
